datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,77.8,79.5,77.1,79.1,145336,-74000.0,0.0,-150.0
2025-07-16T00:00:00+08:00,79.0,79.1,77.3,77.9,167413,-73000.0,0.0,-3066.0
2025-07-17T00:00:00+08:00,78.5,82.7,77.7,82.0,362723,-38000.0,0.0,-2223.0
2025-07-18T00:00:00+08:00,82.8,82.9,79.1,79.1,388459,-135000.0,0.0,-434.0
2025-07-21T00:00:00+08:00,79.6,81.0,79.6,80.0,141268,3000.0,0.0,1037.0
2025-07-22T00:00:00+08:00,80.0,80.5,78.2,79.0,159241,-32000.0,0.0,1273.0
2025-07-23T00:00:00+08:00,80.3,80.5,80.0,80.4,60168,23000.0,0.0,800.0
2025-07-24T00:00:00+08:00,80.2,81.1,79.6,80.6,70152,-14000.0,0.0,-434.0
2025-07-25T00:00:00+08:00,80.7,80.7,79.2,79.9,46036,-28000.0,0.0,-193.0
2025-07-28T00:00:00+08:00,80.0,81.0,79.6,80.5,98646,37000.0,0.0,-953.0
2025-07-29T00:00:00+08:00,80.9,81.0,79.2,79.4,98599,-31000.0,0.0,-258.0
2025-07-30T00:00:00+08:00,79.5,80.0,78.7,79.6,44312,-4000.0,0.0,-35.0
2025-07-31T00:00:00+08:00,79.3,80.8,79.2,79.9,80268,-7001.0,0.0,7081.0
2025-08-01T00:00:00+08:00,79.9,82.4,78.3,81.1,233434,28000.0,0.0,-333.0
2025-08-04T00:00:00+08:00,79.0,81.0,79.0,79.7,214823,-28000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,80.0,81.5,79.7,80.4,135091,-37550.0,0.0,-6053.0
2025-08-06T00:00:00+08:00,80.0,80.5,80.0,80.3,37270,-5400.0,0.0,-404.0
2025-08-07T00:00:00+08:00,80.4,80.5,79.9,80.0,134772,-96000.0,0.0,-6.0
2025-08-08T00:00:00+08:00,80.1,80.1,79.5,79.5,112117,-39000.0,0.0,0.0
2025-08-11T00:00:00+08:00,78.7,79.0,77.8,78.6,126648,-18954.0,0.0,-206.0
2025-08-12T00:00:00+08:00,79.0,80.5,78.8,80.5,99558,-10000.0,0.0,-227.0
2025-08-13T00:00:00+08:00,80.9,82.2,80.1,80.4,178788,-41000.0,0.0,-468.0
2025-08-14T00:00:00+08:00,80.8,81.5,80.1,80.1,105760,14000.0,0.0,-252.0
2025-08-15T00:00:00+08:00,81.3,82.0,80.1,80.8,135881,33000.0,0.0,433.0
2025-08-18T00:00:00+08:00,81.3,81.4,80.2,80.6,99741,-40000.0,0.0,-1.0
2025-08-19T00:00:00+08:00,81.0,81.0,79.5,79.6,115785,-70000.0,0.0,-105.0
2025-08-20T00:00:00+08:00,79.2,79.3,77.1,77.7,217513,-104000.0,0.0,-1871.0
2025-08-21T00:00:00+08:00,78.0,79.1,78.0,78.5,60947,22000.0,0.0,-418.0
2025-08-22T00:00:00+08:00,77.8,82.4,77.5,79.5,248810,-11000.0,0.0,-34.0
2025-08-25T00:00:00+08:00,80.9,81.4,79.2,79.2,183260,-24000.0,0.0,900.0
2025-08-26T00:00:00+08:00,79.6,81.2,79.0,81.0,141324,32000.0,0.0,-9.0
2025-08-27T00:00:00+08:00,80.6,81.6,79.7,79.9,177436,-19000.0,0.0,-226.0
2025-08-28T00:00:00+08:00,79.9,81.0,79.5,79.7,101276,-8802.0,0.0,1162.0
2025-08-29T00:00:00+08:00,80.1,80.1,79.1,79.2,73531,-38000.0,0.0,-88.0
2025-09-01T00:00:00+08:00,79.6,79.6,76.6,78.1,177097,-120000.0,0.0,-1792.0
2025-09-02T00:00:00+08:00,78.1,78.1,76.3,77.2,165153,-57000.0,0.0,-1427.0
2025-09-03T00:00:00+08:00,77.4,79.6,77.4,78.5,117346,45000.0,0.0,-578.0
2025-09-04T00:00:00+08:00,78.5,79.3,78.0,78.0,95705,-19950.0,0.0,-46.0
2025-09-05T00:00:00+08:00,78.8,78.8,77.3,77.9,79278,-33000.0,0.0,-537.0
2025-09-08T00:00:00+08:00,78.0,79.4,77.5,78.0,126399,12000.0,0.0,1028.0
2025-09-09T00:00:00+08:00,79.0,81.3,78.7,79.1,212483,9000.0,0.0,-496.0
2025-09-10T00:00:00+08:00,78.5,78.5,77.8,78.0,155921,-82550.0,0.0,1191.0
2025-09-11T00:00:00+08:00,78.1,78.1,75.7,75.7,401144,-247875.0,0.0,-6650.0
2025-09-12T00:00:00+08:00,76.0,78.5,75.7,76.2,166805,-30300.0,0.0,-927.0
2025-09-15T00:00:00+08:00,76.1,77.0,75.9,76.3,72767,-44900.0,0.0,-2.0
2025-09-16T00:00:00+08:00,75.9,76.3,75.8,76.0,124137,-70600.0,0.0,291.0
2025-09-17T00:00:00+08:00,76.1,76.5,75.6,75.7,110778,-17157.0,0.0,649.0
2025-09-18T00:00:00+08:00,76.3,77.5,75.5,75.7,166744,7000.0,0.0,-518.0
2025-09-19T00:00:00+08:00,76.0,78.5,76.0,76.8,190506,-56000.0,0.0,-451.0
2025-09-22T00:00:00+08:00,77.8,79.6,77.8,78.7,179112,-12000.0,0.0,0.0
2025-09-23T00:00:00+08:00,79.2,80.0,78.5,79.4,241725,41000.0,0.0,-342.0
2025-09-24T00:00:00+08:00,78.8,79.2,77.5,78.7,178068,-43000.0,0.0,-3.0
2025-09-25T00:00:00+08:00,79.0,81.1,79.0,79.2,371125,66000.0,0.0,93.0
2025-09-26T00:00:00+08:00,79.2,79.2,76.1,76.2,412874,-315000.0,0.0,-600.0
2025-09-30T00:00:00+08:00,76.5,78.7,76.2,78.3,90300,23000.0,0.0,200.0
2025-10-01T00:00:00+08:00,78.3,80.4,78.3,79.0,190671,82300.0,0.0,87.0
2025-10-02T00:00:00+08:00,79.6,80.5,78.9,79.4,125470,10276.0,0.0,135.0
2025-10-03T00:00:00+08:00,79.4,80.2,79.0,79.2,76445,-17850.0,0.0,9000.0
2025-10-07T00:00:00+08:00,80.2,82.8,79.7,81.2,403641,82000.0,0.0,0.0
2025-10-08T00:00:00+08:00,81.2,81.2,79.2,79.4,159948,-100000.0,0.0,0.0
2025-10-09T00:00:00+08:00,80.9,83.0,80.9,81.9,415681,62000.0,0.0,0.0
2025-10-13T00:00:00+08:00,78.2,80.5,78.2,79.9,213069,-9000.0,0.0,-4.0
2025-10-14T00:00:00+08:00,81.1,82.7,79.5,79.5,337652,111000.0,0.0,0.0
2025-10-15T00:00:00+08:00,80.2,80.4,78.9,79.1,168257,-57582.0,0.0,0.0
2025-10-16T00:00:00+08:00,80.1,81.4,80.1,80.7,187059,87640.0,0.0,-604.0
2025-10-17T00:00:00+08:00,82.2,82.9,80.3,80.3,288453,-112000.0,0.0,910.0
2025-10-20T00:00:00+08:00,80.7,88.3,79.9,88.3,872534,-19000.0,0.0,56.0
2025-10-21T00:00:00+08:00,94.0,94.1,85.5,85.5,1301623,-344000.0,0.0,-1835.0
2025-10-22T00:00:00+08:00,86.0,87.1,84.1,84.1,282563,-118002.0,0.0,-1345.0
2025-10-23T00:00:00+08:00,83.0,83.6,81.8,82.1,336986,-165200.0,0.0,-3440.0
2025-10-27T00:00:00+08:00,82.5,83.1,81.5,81.5,251458,-30350.0,0.0,1547.0
2025-10-28T00:00:00+08:00,81.5,82.5,80.7,80.9,176409,-85000.0,0.0,-1223.0
2025-10-29T00:00:00+08:00,81.5,82.0,80.5,80.5,158670,-13486.0,0.0,-523.0
2025-10-30T00:00:00+08:00,80.5,81.7,80.0,80.3,218522,-12100.0,0.0,1949.0
2025-10-31T00:00:00+08:00,81.3,81.3,80.0,80.1,88940,-25000.0,0.0,998.0
2025-11-03T00:00:00+08:00,79.9,80.6,78.3,79.0,264877,-33350.0,0.0,-847.0
2025-11-04T00:00:00+08:00,79.8,79.8,76.3,77.0,409624,-101000.0,0.0,-5989.0
2025-11-05T00:00:00+08:00,76.2,77.2,75.8,76.5,243016,-114000.0,0.0,-11351.0
2025-11-06T00:00:00+08:00,76.8,77.7,76.8,76.8,118314,-19000.0,0.0,0.0
2025-11-07T00:00:00+08:00,76.8,77.9,75.9,77.0,117134,-38250.0,0.0,-945.0
2025-11-10T00:00:00+08:00,83.0,84.7,82.7,84.7,1232686,250000.0,0.0,2237.0
2025-11-11T00:00:00+08:00,85.7,87.2,83.3,85.5,965455,260000.0,0.0,-4024.0
2025-11-12T00:00:00+08:00,85.6,86.7,84.5,85.1,247816,39700.0,0.0,0.0
2025-11-13T00:00:00+08:00,86.5,86.5,84.8,85.5,195755,-25000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,83.5,84.4,82.5,82.7,299614,-90900.0,0.0,0.0
2025-11-17T00:00:00+08:00,82.3,82.9,81.8,81.9,132968,-2950.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,81.6,81.9,78.7,78.7,282021,-80000.0,0.0,999.0
2025-11-19T00:00:00+08:00,79.0,79.4,77.5,77.7,154790,-66000.0,0.0,0.0
2025-11-20T00:00:00+08:00,78.7,80.3,78.6,78.9,146466,35000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,77.7,77.8,75.9,76.5,326981,-178748.0,0.0,0.0
2025-11-24T00:00:00+08:00,76.6,78.4,76.6,77.8,149262,21000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,78.9,82.6,78.9,82.5,318672,118000.0,0.0,0.0
2025-11-26T00:00:00+08:00,84.0,86.7,84.0,86.1,501543,190100.0,0.0,0.0
2025-11-27T00:00:00+08:00,86.7,86.7,84.4,85.5,305386,170000.0,0.0,0.0
2025-11-28T00:00:00+08:00,85.0,85.5,83.9,85.0,113685,0.0,0.0,0.0
2025-12-01T00:00:00+08:00,85.0,85.0,83.3,83.7,98088,-31238.0,0.0,12000.0
2025-12-02T00:00:00+08:00,85.5,85.6,84.3,84.9,99223,-6000.0,0.0,0.0
2025-12-03T00:00:00+08:00,85.9,87.1,85.0,86.8,320218,130000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,87.6,88.3,87.0,88.2,353461,91000.0,0.0,0.0
2025-12-05T00:00:00+08:00,89.0,92.5,89.0,91.4,541565,14000.0,0.0,0.0
2025-12-08T00:00:00+08:00,92.3,92.3,88.5,89.8,316320,-134051.0,0.0,0.0
2025-12-09T00:00:00+08:00,92.1,92.9,89.6,89.6,444585,-48000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,89.7,90.5,85.8,86.8,277671,-29000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,88.0,89.2,87.1,88.5,259297,95850.0,0.0,0.0
2025-12-12T00:00:00+08:00,88.0,88.5,85.5,86.3,273103,-42000.0,0.0,0.0
2025-12-15T00:00:00+08:00,85.0,87.6,85.0,86.0,143510,16000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,85.3,85.5,83.2,84.1,204474,-73300.0,0.0,0.0
2025-12-17T00:00:00+08:00,84.1,84.5,83.1,83.5,150510,-33050.0,0.0,1000.0
2025-12-18T00:00:00+08:00,83.5,83.5,82.0,82.4,99492,,,
2025-12-19T00:00:00+08:00,82.6,83.3,82.3,82.5,67756,,,
2025-12-22T00:00:00+08:00,82.7,83.9,82.7,83.8,98475,,,
