datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-25T00:00:00+08:00,41.9,42.8,41.8,41.9,479470,74029.0,0.0,14918.0
2025-09-26T00:00:00+08:00,41.75,41.85,40.7,41.2,532659,-271000.0,0.0,4901.0
2025-09-30T00:00:00+08:00,41.9,41.9,40.95,41.55,270193,2675.0,0.0,10360.0
2025-10-01T00:00:00+08:00,41.55,41.75,41.1,41.15,218651,-26464.0,-1000.0,6993.0
2025-10-02T00:00:00+08:00,41.3,41.5,41.0,41.05,234750,27000.0,0.0,-100.0
2025-10-03T00:00:00+08:00,41.0,41.1,40.6,41.05,372577,-117000.0,0.0,-998.0
2025-10-07T00:00:00+08:00,41.1,41.6,40.95,41.15,261214,121000.0,-1000.0,23164.0
2025-10-08T00:00:00+08:00,41.85,41.85,41.05,41.1,195767,-12000.0,0.0,425.0
2025-10-09T00:00:00+08:00,41.1,41.5,40.75,40.75,446514,-47000.0,0.0,-16915.0
2025-10-13T00:00:00+08:00,39.7,39.9,38.9,39.5,692464,-168000.0,0.0,-3248.0
2025-10-14T00:00:00+08:00,39.6,40.4,39.2,39.3,541529,-7541.0,0.0,4232.0
2025-10-15T00:00:00+08:00,39.35,39.55,39.05,39.05,360750,-122100.0,0.0,-4682.0
2025-10-16T00:00:00+08:00,39.4,39.8,39.3,39.4,295221,50400.0,0.0,-3253.0
2025-10-17T00:00:00+08:00,39.6,39.7,39.15,39.15,333398,59000.0,0.0,-12695.0
2025-10-20T00:00:00+08:00,39.5,40.3,39.5,40.1,472217,154000.0,0.0,9701.0
2025-10-21T00:00:00+08:00,40.4,41.05,40.4,40.4,264713,37000.0,-6000.0,94.0
2025-10-22T00:00:00+08:00,40.55,40.9,40.35,40.85,161562,43000.0,-5000.0,9744.0
2025-10-23T00:00:00+08:00,40.65,40.85,40.35,40.5,152496,9000.0,0.0,-1714.0
2025-10-27T00:00:00+08:00,41.0,41.1,40.55,40.75,372332,141000.0,-3005.0,34556.0
2025-10-28T00:00:00+08:00,41.2,41.2,40.3,40.45,230795,36081.0,-5000.0,2615.0
2025-10-29T00:00:00+08:00,40.35,41.05,40.35,41.0,371843,183000.0,-5000.0,3081.0
2025-10-30T00:00:00+08:00,41.0,41.35,40.15,40.3,322208,-9000.0,0.0,-994.0
2025-10-31T00:00:00+08:00,40.65,40.8,39.6,39.6,585748,-50650.0,-4000.0,25077.0
2025-11-03T00:00:00+08:00,39.6,39.85,39.35,39.4,250468,-33000.0,-4000.0,-2124.0
2025-11-04T00:00:00+08:00,39.4,39.65,38.3,38.55,599261,-348000.0,0.0,-511.0
2025-11-05T00:00:00+08:00,38.3,38.35,37.55,38.3,391494,62018.0,0.0,-8461.0
2025-11-06T00:00:00+08:00,38.75,40.05,38.75,39.85,554077,203000.0,0.0,-15577.0
2025-11-07T00:00:00+08:00,39.3,40.3,39.3,39.75,305746,-132572.0,0.0,453.0
2025-11-10T00:00:00+08:00,41.2,42.25,40.7,41.9,1805901,654000.0,0.0,15456.0
2025-11-11T00:00:00+08:00,41.5,41.9,40.75,40.75,616003,-245000.0,0.0,1302.0
2025-11-12T00:00:00+08:00,41.3,43.4,40.75,42.65,1163862,206182.0,0.0,-4016.0
2025-11-13T00:00:00+08:00,42.65,43.0,42.05,42.4,691073,-76000.0,-5000.0,12607.0
2025-11-14T00:00:00+08:00,42.2,44.0,41.5,42.95,1176324,111000.0,0.0,54712.0
2025-11-17T00:00:00+08:00,42.75,43.75,42.15,42.15,800535,-55507.0,-7000.0,-4.0
2025-11-18T00:00:00+08:00,41.75,41.95,40.7,41.0,671440,123000.0,0.0,-6234.0
2025-11-19T00:00:00+08:00,41.45,41.45,40.1,40.2,481342,-31000.0,0.0,15626.0
2025-11-20T00:00:00+08:00,41.0,41.5,40.55,40.8,470715,85000.0,0.0,8898.0
2025-11-21T00:00:00+08:00,40.7,40.8,39.75,40.0,501690,-43072.0,0.0,9275.0
2025-11-24T00:00:00+08:00,40.6,40.9,40.0,40.8,603361,-29355.0,1000.0,22174.0
2025-11-25T00:00:00+08:00,40.9,41.15,39.85,40.2,1045257,650000.0,0.0,4267.0
2025-11-26T00:00:00+08:00,40.65,41.0,40.15,40.4,425369,182000.0,0.0,1857.0
2025-11-27T00:00:00+08:00,40.45,40.95,39.9,40.95,539492,245000.0,-100000.0,-4801.0
2025-11-28T00:00:00+08:00,40.95,41.15,40.65,40.9,362298,-21000.0,0.0,26608.0
2025-12-01T00:00:00+08:00,40.55,40.9,40.4,40.55,475881,284000.0,-283000.0,-3214.0
2025-12-02T00:00:00+08:00,40.8,41.1,40.25,40.35,357224,109000.0,-207000.0,4424.0
2025-12-03T00:00:00+08:00,40.4,41.2,40.4,41.2,7315481,70000.0,0.0,501.0
2025-12-04T00:00:00+08:00,41.15,41.6,40.75,41.2,402108,35000.0,0.0,-396.0
2025-12-05T00:00:00+08:00,41.1,41.45,40.2,40.25,974772,-469000.0,0.0,5665.0
2025-12-08T00:00:00+08:00,40.25,40.4,40.05,40.3,245137,23000.0,0.0,23987.0
2025-12-09T00:00:00+08:00,40.3,40.35,40.1,40.15,212221,18000.0,0.0,19995.0
2025-12-10T00:00:00+08:00,40.35,40.65,40.05,40.3,446653,-6000.0,0.0,1955.0
2025-12-11T00:00:00+08:00,40.65,40.85,39.95,40.4,310596,6000.0,-1000.0,884.0
2025-12-12T00:00:00+08:00,40.7,41.0,40.4,40.65,287944,102000.0,0.0,-4000.0
2025-12-15T00:00:00+08:00,40.9,41.1,40.3,40.95,279395,61000.0,0.0,4311.0
2025-12-16T00:00:00+08:00,40.3,40.6,39.7,40.55,557989,-230000.0,0.0,2408.0
2025-12-17T00:00:00+08:00,40.75,41.2,39.35,39.4,982487,-341000.0,0.0,-2029.0
2025-12-18T00:00:00+08:00,39.65,39.65,39.0,39.6,404606,,,
2025-12-19T00:00:00+08:00,39.4,40.45,39.25,40.45,646000,,,
2025-12-22T00:00:00+08:00,40.75,41.25,40.7,40.95,754000,,,
